 0.000000	 0.000000	 0.000000	 0.090821	 0.188731	 0.000000	 0.000000	 0.269714	 0.000000	 0.000000	 0.000000	 0.087159	 0.810500	 0.000000	 0.247665	 0.000000	 0.000000	 0.000000	 0.000000	 0.391709	 0.000000	 0.000000	 0.000000	 0.000000	 0.282081	 0.000000	 0.000000	 0.000000	 0.039690	 0.280728	 0.000000	 0.505939	 0.000000	 0.000000	 0.000000	 0.008220	 0.000000	 0.000000	 0.315553	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.112149	 0.000000	 0.000000	 0.090458	 0.187983	 0.000000	 0.000000	 0.282313	 0.000000	 0.000000	 0.000000	 0.086811	 0.869392	 0.000000	 0.645356	 0.090644	 0.000000	 0.134989	 0.000000	 0.640062	 0.000000	 0.000000	 0.000000	 0.000000	 0.331338	 0.000000	 0.150242	 0.000000	 0.086773	 0.283053	 0.000000	 0.753915	 0.000000	 0.000000	 0.000000	 0.008187	 0.071986	 0.000000	 0.376768	 0.165971	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.090097	 0.187234	 0.000000	 0.000000	 0.288023	 0.000000	 0.000000	 0.000000	 0.086464	 0.896981	 0.000000	 0.842115	 0.191603	 0.000000	 0.253543	 0.000000	 0.262476	 0.093548	 0.000000	 0.000000	 0.601564	 0.000000	 0.000000	 0.000000	 0.000000	 0.110046	 0.283644	 0.000000	 0.375899	 0.419561	 0.000000	 0.000000	 0.008154	 0.671318	 0.190419	 0.406499	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.089736	 0.186487	 0.177143	 0.000000	 0.290291	 0.000000	 0.000000	 0.000000	 0.086118	 0.908927	 0.000000	 0.938417	 0.241498	 0.193925	 0.312076	 0.000000	 0.073912	 0.140049	 0.000000	 0.000000	 1.251899	 0.000000	 0.012152	 0.000000	 0.000000	 0.121416	 0.283371	 0.000000	 0.186895	 0.655218	 0.000000	 0.000000	 0.008122	 0.968444	 0.438808	 0.420492	 0.000000	 0.329044	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.089377	 0.185742	 0.276242	 0.000000	 0.290840	 0.000000	 0.000000	 0.000000	 0.085773	 0.913058	 0.000000	 0.984498	 0.265862	 0.312278	 0.340601	 0.000000	 0.000000	 0.162926	 0.000000	 0.000000	 1.575450	 0.000000	 0.199200	 0.000000	 0.000000	 0.126836	 0.282669	 0.000000	 0.092398	 0.771265	 0.000000	 0.000000	 0.008089	 1.114475	 0.561628	 0.426620	 0.000000	 0.545013	 0.006491	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.063547	 0.000000	 0.089020	 0.185000	 0.325040	 0.000000	 0.290531	 0.000000	 0.000000	 0.000000	 0.085430	 0.913289	 0.000000	 1.005478	 0.277464	 0.370594	 0.354126	 0.000000	 0.000000	 0.173993	 0.000000	 0.000000	 1.735612	 0.000000	 0.291951	 0.000000	 0.000000	 0.129281	 0.281754	 0.000000	 0.045153	 0.327513	 0.000000	 0.000000	 0.008057	 0.684970	 0.621670	 0.428818	 0.000000	 0.000000	 0.553347	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.138641	 0.311770	 0.000000	 0.088664	 0.184260	 0.348692	 0.000000	 0.289796	 0.000000	 0.000000	 0.000000	 0.085088	 0.911577	 0.000000	 1.013915	 0.282687	 0.398894	 0.360153	 0.000000	 0.000000	 0.179157	 0.000000	 0.000000	 1.814082	 0.164399	 0.337557	 0.118077	 0.000000	 0.130240	 0.280734	 0.000000	 0.021535	 0.105870	 0.000000	 0.000000	 0.008025	 0.469706	 0.650327	 0.429055	 0.000000	 0.000000	 0.824575	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.434762	 0.000000	 0.088309	 0.183523	 0.359773	 0.000000	 0.288851	 0.000000	 0.000000	 0.000000	 0.084748	 0.408902	 0.000000	 1.016089	 0.000000	 0.412189	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.351709	 0.000000	 0.359593	 0.000000	 0.000000	 0.130457	 0.279665	 0.000000	 0.009730	 0.000000	 0.000000	 0.000000	 0.007992	 0.361566	 0.663297	 0.428315	 0.000000	 0.000000	 0.457997	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.495142	 0.000000	 0.087956	 0.182789	 0.364572	 0.000000	 0.287802	 0.000000	 0.000000	 0.000000	 0.084409	 0.157752	 0.000000	 1.015139	 0.000000	 0.417986	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.369848	 0.000000	 0.000000	 0.130305	 0.278574	 0.000000	 0.003832	 0.000000	 0.000000	 0.000000	 0.007960	 0.306988	 0.668430	 0.427090	 0.134222	 0.376153	 0.274526	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.524221	 0.000000	 0.087604	 0.182058	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.084071	 0.032364	 0.000000	 1.012636	 0.000000	 0.420037	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.374216	 0.000000	 0.170401	 0.129968	 0.277473	 0.000000	 0.000887	 0.000000	 0.000000	 0.000000	 0.007929	 0.000000	 0.669649	 0.425626	 0.255570	 0.568939	 0.182608	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.165835	 0.537654	 0.000000	 0.087254	 0.181329	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.083735	 0.000000	 0.000000	 1.009364	 0.103046	 0.420218	 0.180312	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.375642	 0.143840	 0.419713	 0.129540	 0.276370	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007897	 0.000000	 0.668917	 0.424045	 0.315491	 0.663808	 0.136467	 0.000000	 0.171920	 0.000000	 0.000000	 0.000000	 0.000000
 0.265999	 0.043268	 0.000000	 0.086905	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.083400	 0.438787	 0.000000	 0.005716	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.859380	 0.000000	 0.375601	 0.000000	 0.543030	 0.129068	 0.275268	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007865	 0.387087	 0.667215	 0.000000	 0.344701	 0.209725	 0.113217	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.148095
 0.315349	 0.296978	 0.000000	 0.086557	 0.000000	 0.000000	 0.000000	 0.102296	 0.379654	 0.000000	 0.000000	 0.083067	 0.171437	 0.000000	 0.505888	 0.000000	 0.170255	 0.071470	 0.000000	 0.204206	 0.000000	 0.000000	 0.000000	 0.874816	 0.000000	 0.374830	 0.045442	 0.103357	 0.128575	 0.274168	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007834	 0.000000	 0.165033	 0.000000	 0.000000	 0.000000	 0.101411	 0.000000	 0.109456	 0.000000	 0.000000	 0.000000	 0.444825
 0.339295	 0.422731	 0.000000	 0.086211	 0.057154	 0.000000	 0.000000	 0.195641	 0.628136	 0.000000	 0.000000	 0.082734	 0.037954	 0.000000	 0.753961	 0.143277	 0.294807	 0.219680	 0.000000	 0.552823	 0.077605	 0.000000	 0.000000	 0.881778	 0.000000	 0.373696	 0.195452	 0.000000	 0.128072	 0.273072	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007803	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.095329	 0.000000	 0.265253	 0.000000	 0.000000	 0.000000	 0.592138
 0.350541	 0.484511	 0.000000	 0.085866	 0.119426	 0.000000	 0.000000	 0.241735	 0.750623	 0.000000	 0.000000	 0.082403	 0.000000	 0.000000	 0.875994	 0.216948	 0.356244	 0.293049	 0.000000	 0.725342	 0.135912	 0.000000	 0.000000	 0.884504	 0.000000	 0.372384	 0.269767	 0.000000	 0.127566	 0.271980	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007771	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.092110	 0.000000	 0.342310	 0.000000	 0.000000	 0.000000	 0.664747
 0.355441	 0.014308	 0.000000	 0.085522	 0.000000	 0.000000	 0.000000	 0.264206	 0.310121	 0.000000	 0.000000	 0.082074	 0.000000	 0.000000	 0.000000	 0.000000	 0.386127	 0.329001	 0.000000	 0.809821	 0.164676	 0.000000	 0.000000	 0.885113	 0.000000	 0.370986	 0.000000	 0.000000	 0.127058	 0.270893	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007740	 0.000000	 0.228480	 0.000000	 0.000000	 0.287001	 0.590322	 0.000000	 0.379999	 0.000000	 0.000000	 0.000000	 0.200005
 0.357170	 0.000000	 0.000000	 0.085180	 0.000000	 0.134816	 0.000000	 0.274868	 0.090130	 0.000000	 0.000000	 0.081746	 0.000000	 0.000000	 0.000000	 0.000000	 0.400237	 0.346247	 0.000000	 0.850286	 0.178672	 0.000000	 0.000000	 0.884665	 0.000000	 0.369547	 0.000000	 0.000000	 0.126552	 0.269809	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007709	 0.044922	 0.446346	 0.000000	 0.158447	 0.521746	 0.837252	 0.000000	 0.398008	 0.282504	 0.000000	 0.000000	 0.000000
 0.000000	 0.163932	 0.000000	 0.084840	 0.000000	 0.257336	 0.000000	 0.279629	 0.000000	 0.000000	 0.000000	 0.081419	 0.000000	 0.000000	 0.000000	 0.000000	 0.406463	 0.354143	 0.000000	 0.368751	 0.185284	 0.000000	 0.000000	 0.883689	 0.000000	 0.368092	 0.000000	 0.000000	 0.126046	 0.268730	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007678	 0.000000	 0.053951	 0.000000	 0.267665	 0.137605	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.352387
 0.000000	 0.354743	 0.000000	 0.084500	 0.000000	 0.317836	 0.000000	 0.281440	 0.000000	 0.000000	 0.000000	 0.081093	 0.000000	 0.000000	 0.000000	 0.000000	 0.408751	 0.357367	 0.000000	 0.128208	 0.188207	 0.000000	 0.000000	 0.882452	 0.155832	 0.366631	 0.000000	 0.000000	 0.125542	 0.267655	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007648	 0.000000	 0.000000	 0.000000	 0.321520	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.543530
 0.000000	 0.000000	 0.000000	 0.084162	 0.090287	 0.347329	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.080769	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.008159	 0.000000	 0.000000	 0.000000	 0.381084	 0.000000	 0.000000	 0.000000	 0.000000	 0.125040	 0.266585	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007617	 0.000000	 0.261344	 0.438760	 0.347696	 0.000000	 0.304113	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.138060
 0.173389	 0.000000	 0.000000	 0.083826	 0.137778	 0.361322	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.080445	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.130502	 0.000000	 0.000000	 0.000000	 0.000000	 0.124540	 0.265518	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007587	 0.000000	 0.461472	 0.936028	 0.360037	 0.000000	 0.693478	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.266544	 0.147073	 0.000000	 0.083490	 0.161152	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.080124	 0.000000	 0.000000	 0.000000	 0.310833	 0.037262	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.505313	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.264456	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007556	 0.000000	 0.000000	 0.181796	 0.365462	 0.280478	 0.385994	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.334905
 0.312402	 0.345951	 0.000000	 0.083156	 0.172471	 0.000000	 0.000000	 0.098658	 0.000000	 0.000000	 0.000000	 0.079803	 0.000000	 0.000000	 0.000000	 0.805973	 0.224858	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.190272	 0.000000	 0.000000	 0.109955	 0.000000	 0.000000	 0.263398	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007526	 0.031339	 0.000000	 0.000000	 0.367433	 0.517417	 0.232095	 0.000000	 0.187102	 0.319236	 0.000000	 0.000000	 0.533464
 0.000000	 0.000000	 0.000000	 0.082824	 0.000000	 0.000379	 0.000000	 0.192105	 0.000000	 0.000000	 0.000000	 0.079484	 0.000000	 0.000000	 0.025542	 1.050941	 0.317830	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.030308	 0.000000	 0.186260	 0.232708	 0.000000	 0.000000	 0.262345	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007496	 0.000000	 0.000000	 0.000000	 0.367680	 0.634378	 0.154989	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.631706
 0.000000	 0.000000	 0.000000	 0.082492	 0.000000	 0.188838	 0.000000	 0.238257	 0.000000	 0.000000	 0.000000	 0.079166	 0.000000	 0.000000	 0.523609	 1.170833	 0.363495	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.450436	 0.169892	 0.279265	 0.293374	 0.000000	 0.000000	 0.261295	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007466	 0.000000	 0.000000	 0.000000	 0.367068	 0.691356	 0.116281	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.679792
 0.000000	 0.000000	 0.000000	 0.082162	 0.000000	 0.282314	 0.000000	 0.260764	 0.000000	 0.000000	 0.000000	 0.078849	 0.000000	 0.000000	 0.770599	 1.228198	 0.385509	 0.000000	 0.000000	 0.000000	 0.084270	 0.000000	 0.000000	 0.160610	 0.288321	 0.325023	 0.322999	 0.000000	 0.035516	 0.260250	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007436	 0.000000	 0.000000	 0.000000	 0.366028	 0.718348	 0.096771	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.702803
 0.000000	 0.096731	 0.000000	 0.081834	 0.000000	 0.000000	 0.000000	 0.271451	 0.000000	 0.000000	 0.000000	 0.078534	 0.413813	 0.000000	 1.392059	 0.754309	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.515807	 0.000000	 0.347161	 0.337106	 0.000000	 0.082249	 0.259209	 0.000000	 0.498070	 0.000000	 0.000000	 0.000000	 0.007406	 0.000000	 0.000000	 0.460300	 0.864779	 0.730353	 0.086862	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.213279
 0.000000	 0.321328	 0.000000	 0.081506	 0.000000	 0.000000	 0.000000	 0.276231	 0.000000	 0.000000	 0.000000	 0.078220	 0.663614	 0.000000	 1.698762	 0.516804	 0.000000	 0.126828	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.190965	 0.000000	 0.357491	 0.343458	 0.000000	 0.105357	 0.258172	 0.000000	 0.746078	 0.000000	 0.000000	 0.000000	 0.007377	 0.049558	 0.000000	 0.946733	 1.111427	 0.734871	 0.081754	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.466073
 0.000000	 0.000000	 0.000000	 0.081180	 0.081604	 0.000000	 0.000000	 0.278058	 0.000000	 0.000000	 0.000000	 0.077907	 0.786688	 0.000000	 0.348102	 0.000000	 0.031311	 0.250348	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.026109	 0.000000	 0.361920	 0.345934	 0.183308	 0.116654	 0.000000	 0.000000	 0.368093	 0.000000	 0.000000	 0.000000	 0.007347	 0.662449	 0.067890	 0.687083	 0.232035	 0.000000	 0.079046	 0.000000	 0.441551	 0.000000	 0.000000	 0.000000	 0.090033
 0.125084	 0.000000	 0.000000	 0.080856	 0.136059	 0.184339	 0.000000	 0.278412	 0.000000	 0.000000	 0.000000	 0.077595	 0.846405	 0.000000	 0.000000	 0.000000	 0.220153	 0.311361	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.363402	 0.346475	 0.432572	 0.122047	 0.000000	 0.000000	 0.179121	 0.000000	 0.000000	 0.000000	 0.007318	 0.966344	 0.376605	 0.556403	 0.000000	 0.000000	 0.077540	 0.000000	 0.933805	 0.325166	 0.000000	 0.000000	 0.000000
 0.245860	 0.143216	 0.000000	 0.080532	 0.162905	 0.280296	 0.000000	 0.278032	 0.000000	 0.000000	 0.000000	 0.077285	 0.374452	 0.000000	 0.000000	 0.000000	 0.313755	 0.341123	 0.000000	 0.392528	 0.000000	 0.000000	 0.000000	 0.407008	 0.000000	 0.363414	 0.000000	 0.055840	 0.124489	 0.000000	 0.000000	 0.084654	 0.000000	 0.000000	 0.000000	 0.007289	 1.115751	 0.529592	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.677081	 0.000000	 0.000000	 0.000000	 0.000000
 0.305515	 0.344205	 0.000000	 0.080210	 0.175949	 0.327522	 0.000000	 0.277286	 0.000000	 0.000000	 0.000000	 0.076976	 0.138670	 0.000000	 0.000000	 0.109711	 0.359742	 0.355262	 0.000000	 0.640942	 0.000000	 0.000000	 0.000000	 1.136174	 0.176450	 0.362692	 0.000000	 0.000000	 0.125456	 0.073038	 0.000000	 0.037441	 0.000000	 0.000000	 0.000000	 0.007259	 1.187924	 0.604720	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.547878	 0.000000	 0.000000	 0.000000	 0.000000
 0.334613	 0.000000	 0.000000	 0.079889	 0.182093	 0.350386	 0.000000	 0.276360	 0.000000	 0.000000	 0.000000	 0.076668	 0.020973	 0.000000	 0.000000	 0.000000	 0.381924	 0.361592	 0.000000	 0.263384	 0.093616	 0.000000	 0.000000	 0.499173	 0.293862	 0.361608	 0.000000	 0.274893	 0.125686	 0.000000	 0.000000	 0.013853	 0.000000	 0.000000	 0.000000	 0.007230	 0.221490	 0.140924	 0.068443	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.348434	 0.000000	 0.000000	 0.079570	 0.184788	 0.361071	 0.000000	 0.275347	 0.000000	 0.000000	 0.000000	 0.076361	 0.000000	 0.000000	 0.000000	 0.000000	 0.392207	 0.364022	 0.000000	 0.074832	 0.152293	 0.000000	 0.000000	 0.180789	 0.351745	 0.360344	 0.000000	 0.476918	 0.125550	 0.000000	 0.000000	 0.002079	 0.000000	 0.000000	 0.000000	 0.007201	 0.000000	 0.000000	 0.247674	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.354620	 0.000000	 0.000000	 0.079252	 0.185761	 0.365670	 0.000000	 0.274291	 0.000000	 0.000000	 0.000000	 0.076056	 0.000000	 0.000000	 0.000000	 0.000000	 0.396543	 0.364504	 0.000000	 0.000000	 0.181210	 0.000000	 0.000000	 0.021714	 0.379868	 0.358995	 0.081780	 0.576573	 0.125230	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007173	 0.000000	 0.000000	 0.336435	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.356991	 0.000000	 0.000000	 0.078935	 0.185874	 0.367229	 0.000000	 0.273217	 0.000000	 0.000000	 0.000000	 0.075752	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.364015	 0.000000	 0.433980	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.357604	 0.222108	 0.125047	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007144	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.535212	 0.000000	 0.492619	 0.000000	 0.000000	 0.000000	 0.219487
 0.357458	 0.000000	 0.000000	 0.078619	 0.185558	 0.367271	 0.000000	 0.272135	 0.000000	 0.000000	 0.000000	 0.075449	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.363043	 0.000000	 0.658820	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.356197	 0.291547	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007115	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.806499	 0.000000	 0.955445	 0.342148	 0.000000	 0.000000	 0.471318
 0.356976	 0.000000	 0.000000	 0.078304	 0.000000	 0.366558	 0.000000	 0.271053	 0.000000	 0.000000	 0.000000	 0.075147	 0.000000	 0.000000	 0.031709	 0.000000	 0.026933	 0.000000	 0.000000	 0.269487	 0.000000	 0.000000	 0.000000	 0.000000	 0.031011	 0.354784	 0.325545	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007087	 0.000000	 0.000000	 0.000000	 0.000000	 0.053858	 0.939987	 0.000000	 0.684022	 0.584874	 0.000000	 0.000000	 0.596208
 0.356022	 0.000000	 0.000000	 0.077991	 0.000000	 0.365469	 0.000000	 0.269971	 0.000000	 0.000000	 0.000000	 0.074846	 0.000000	 0.000000	 0.530270	 0.050432	 0.214695	 0.000000	 0.000000	 0.075058	 0.024730	 0.000000	 0.000000	 0.000000	 0.220232	 0.353370	 0.341824	 0.000000	 0.000000	 0.029024	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007059	 0.032973	 0.000000	 0.000000	 0.124430	 0.413997	 1.004584	 0.000000	 0.547485	 0.704582	 0.000000	 0.000000	 0.657631
 0.354835	 0.000000	 0.000000	 0.000000	 0.000000	 0.364196	 0.000000	 0.268893	 0.000000	 0.000000	 0.000000	 0.074547	 0.000000	 0.000000	 0.000000	 0.171999	 0.307770	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.314024	 0.000000	 0.349248	 0.000000	 0.036367	 0.150734	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007030	 0.000000	 0.688429	 0.000000	 0.248505	 0.592519	 1.034745	 0.000000	 0.978395	 0.762787	 0.000000	 0.000000	 0.000000
 0.353534	 0.000000	 0.000000	 0.000000	 0.000000	 0.362834	 0.000000	 0.267818	 0.000000	 0.000000	 0.000000	 0.074249	 0.000000	 0.000000	 0.000000	 0.232196	 0.353506	 0.176691	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.360104	 0.000000	 0.352247	 0.000000	 0.083100	 0.211044	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007002	 0.000000	 1.183873	 0.194993	 0.309797	 0.680238	 1.047695	 0.000000	 1.191031	 0.790247	 0.000000	 0.000000	 0.000000
 0.352179	 0.058212	 0.000000	 0.000000	 0.000000	 0.361430	 0.000000	 0.266747	 0.000000	 0.000000	 0.000000	 0.073952	 0.000000	 0.000000	 0.217778	 0.261709	 0.375576	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.106206	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006974	 0.000000	 1.428237	 0.312101	 0.000000	 0.722561	 1.052049	 0.000000	 0.794542	 0.000000	 0.000000	 0.000000	 0.000000
 0.350800	 0.307590	 0.000000	 0.000000	 0.000000	 0.360007	 0.000000	 0.265680	 0.000000	 0.000000	 0.000000	 0.073656	 0.000000	 0.000000	 0.623075	 0.275884	 0.385816	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.117501	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006946	 0.069717	 1.547073	 0.369797	 0.000000	 0.742193	 1.052113	 0.000000	 0.595501	 0.000000	 0.000000	 0.000000	 0.000000
 0.349411	 0.431164	 0.000000	 0.000000	 0.078549	 0.358579	 0.000000	 0.264618	 0.000000	 0.000000	 0.000000	 0.073361	 0.000000	 0.000000	 0.823667	 0.282391	 0.390143	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.173257	 0.000000	 0.000000	 0.122890	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006919	 0.170532	 1.603159	 0.397790	 0.000000	 0.750486	 1.050041	 0.000000	 0.495188	 0.000000	 0.000000	 0.000000	 0.000000
 0.348021	 0.491842	 0.000000	 0.036805	 0.136830	 0.357151	 0.000000	 0.263559	 0.000000	 0.000000	 0.000000	 0.073068	 0.000000	 0.000000	 0.000000	 0.000000	 0.391518	 0.000000	 0.000000	 0.386022	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.266314	 0.000000	 0.000000	 0.125329	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006891	 0.000000	 0.627884	 0.000000	 0.000000	 0.253114	 1.046908	 0.000000	 0.444242	 0.000000	 0.000000	 0.000000	 0.261932
 0.346633	 0.521076	 0.000000	 0.060096	 0.165581	 0.355725	 0.000000	 0.262505	 0.000000	 0.000000	 0.000000	 0.072775	 0.000000	 0.000000	 0.000000	 0.000000	 0.391420	 0.144008	 0.000000	 0.632980	 0.000000	 0.000000	 0.000000	 0.377127	 0.189678	 0.312124	 0.000000	 0.000000	 0.126292	 0.056562	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006863	 0.000000	 0.140941	 0.000000	 0.000000	 0.004917	 1.043255	 0.000000	 0.417982	 0.386631	 0.000000	 0.000000	 0.996057
