 0.234782	 0.000000	 0.000000	 0.000000	 0.085223	 0.422588	 0.000000	 0.000000	 0.000000	 0.013107	 0.549192	 0.000000	 0.321380	 0.159264	 0.000000	 0.174425	 0.222475	 0.737543	 0.000000	 0.000000	 0.000000	 0.068642	 0.762164	 1.338386	 0.160419	 0.144514	 0.000000	 0.253457	 0.130002	 0.208376	 0.107091	 0.000000	 0.229202	 0.000000	 0.000000	 0.000000	 0.459432	 0.408732	 0.000000	 0.000000	 0.000000	 0.470949	 0.000000	 0.405277	 0.000000	 0.000000	 0.000000	 1.134246
 0.015091	 0.000000	 0.000000	 0.000000	 0.000000	 0.428708	 0.000000	 0.000000	 0.000000	 0.000000	 0.558897	 0.199911	 0.343990	 0.160115	 0.000000	 0.000000	 0.000000	 0.782337	 0.013751	 0.000000	 0.000000	 0.000000	 0.774550	 1.221853	 0.159777	 0.392374	 0.000000	 0.276339	 0.152920	 0.207545	 0.131587	 0.000000	 0.454848	 0.000000	 0.000000	 0.000000	 0.483413	 0.667235	 0.000000	 0.000000	 0.000000	 0.485756	 0.000000	 0.934322	 0.000000	 0.000000	 0.267338	 1.396541
 0.405655	 0.000000	 0.000000	 0.000000	 0.000000	 0.430899	 0.000000	 0.000000	 0.000000	 0.353019	 0.000000	 0.308488	 0.000000	 0.160219	 0.000000	 0.000000	 0.000000	 0.803081	 0.138647	 0.000000	 0.000000	 0.325298	 0.779169	 0.000000	 0.159138	 0.015024	 0.000000	 0.287181	 0.164027	 0.206715	 0.143524	 0.000000	 0.066310	 0.000000	 0.000000	 0.000000	 0.000000	 0.294634	 0.000000	 0.012119	 0.000000	 0.000000	 0.000000	 0.195918	 0.000000	 0.000000	 0.000000	 0.025337
 0.599344	 0.000000	 0.000000	 0.000000	 0.000000	 0.431128	 0.000000	 0.000000	 0.000000	 0.741315	 0.000000	 0.361942	 0.000000	 0.159950	 0.188056	 0.000000	 0.000000	 0.811804	 0.200568	 0.000000	 0.000000	 0.699867	 0.779911	 0.000000	 0.158501	 0.000000	 0.000000	 0.292006	 0.169230	 0.205889	 0.149181	 0.000000	 0.000000	 0.023600	 0.094361	 0.000000	 0.000000	 0.108490	 0.000000	 0.256114	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.194603	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.933204	 0.000000	 0.387838	 0.000000	 0.000000	 0.430379	 0.000000	 0.000000	 0.314525	 0.231004	 0.000000	 0.000000	 0.885002	 0.000000	 0.751515	 0.157867	 0.000000	 0.000000	 0.000000	 0.171483	 0.205066	 0.151700	 0.000000	 0.000000	 0.000000	 0.342031	 0.000000	 0.000000	 0.000000	 0.000000	 0.377111	 0.000000	 0.000000	 0.000000	 0.144823	 0.000000	 0.000000	 0.000000	 0.001699
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.026899	 0.199009	 0.399958	 0.179690	 0.000000	 0.550195	 0.000000	 0.000000	 0.066251	 0.245699	 0.000000	 0.114093	 0.975430	 0.000000	 2.430597	 0.157236	 0.000000	 0.000000	 0.000000	 0.172262	 0.204246	 0.152651	 0.000000	 0.000000	 0.000000	 0.464686	 0.000000	 0.137656	 0.000000	 0.000000	 0.436613	 0.000000	 0.000000	 0.000000	 0.302410	 0.000000	 0.096644	 0.000000	 0.330789
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.057666	 0.000000	 0.000000	 0.000000	 1.071505	 0.000000	 0.405195	 0.273468	 0.000000	 0.000000	 0.249597	 0.000000	 0.000000	 0.000000	 0.058722	 0.237617	 0.000000	 0.000000	 1.766646	 0.156607	 0.000000	 0.000000	 0.000000	 0.172306	 0.000000	 0.152819	 0.000000	 0.000000	 0.000000	 0.524840	 0.000000	 0.000000	 0.206256	 0.000000	 0.465372	 0.336973	 0.035522	 0.000000	 0.000000	 0.048824	 0.220467	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.245057	 0.000000	 0.000000	 0.000000	 1.091575	 0.000000	 0.406992	 0.319623	 0.000000	 0.000000	 0.495204	 0.000000	 0.000000	 0.000000	 0.546763	 0.298657	 0.000000	 0.000000	 1.433733	 0.155980	 0.000000	 0.000000	 0.000000	 0.171983	 0.000000	 0.152597	 0.000000	 0.000000	 0.016476	 0.553746	 0.000000	 0.000000	 1.068870	 0.000000	 0.478763	 0.632128	 0.270015	 0.000000	 0.000000	 0.489624	 0.281690	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.337888	 0.000000	 0.000000	 0.000000	 1.099387	 0.000000	 0.407073	 0.341969	 0.070578	 0.000000	 0.616527	 0.000000	 0.000000	 0.000000	 0.788730	 0.328457	 0.000000	 0.000000	 1.266341	 0.155357	 0.000000	 0.000000	 0.000000	 0.171478	 0.000000	 0.152182	 0.000000	 0.000000	 0.116022	 0.567034	 0.000000	 0.000000	 1.496315	 0.000000	 0.484474	 0.777851	 0.386253	 0.000000	 0.000000	 0.708163	 0.311616	 0.000000	 0.000000
 0.305875	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.101079	 0.000000	 0.406299	 0.352413	 0.117177	 0.000000	 0.175712	 0.232374	 0.000000	 0.000000	 0.000000	 0.342641	 0.000000	 0.000000	 0.000000	 0.654735	 0.000000	 0.000000	 0.000000	 0.170883	 0.000000	 0.151670	 0.000000	 0.000000	 0.165365	 0.572517	 0.000000	 0.056324	 1.706189	 0.000000	 0.000000	 0.348865	 0.943367	 0.000000	 0.000000	 0.000000	 0.000000	 0.236190	 0.000000
 0.548365	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.099719	 0.000000	 0.405101	 0.356909	 0.140149	 0.000000	 0.000000	 0.510299	 0.368089	 0.000000	 0.000000	 0.349019	 0.211715	 0.313486	 0.000000	 0.902116	 0.000000	 0.000000	 0.000000	 0.170246	 0.000000	 0.151112	 0.000000	 0.000000	 0.189606	 0.574103	 0.000000	 0.286617	 1.807295	 0.182300	 0.000000	 0.134532	 1.218923	 0.000000	 0.000000	 0.000000	 0.000000	 0.484196	 0.000000
 0.668028	 0.000000	 0.000000	 0.407169	 0.000000	 0.045458	 0.218573	 0.000000	 0.000000	 0.096843	 0.000000	 0.000000	 0.358435	 0.151308	 0.000000	 0.000000	 1.147686	 0.097132	 0.000000	 0.251693	 0.351497	 0.000000	 0.000000	 0.251525	 0.523508	 0.000000	 0.000000	 0.000000	 0.169587	 0.101040	 0.150532	 0.000000	 0.000000	 0.201299	 0.000000	 0.000000	 0.000000	 1.854030	 0.025510	 0.000000	 0.027526	 1.353712	 0.000000	 0.000000	 0.151518	 0.000000	 0.106734	 0.172410
 0.726284	 0.000000	 0.000000	 0.655541	 0.000000	 0.238639	 0.467696	 0.215146	 0.000000	 0.000000	 0.110240	 0.000000	 0.358477	 0.156563	 0.000000	 0.000000	 1.462809	 0.000000	 0.000000	 0.640953	 0.352029	 0.000000	 0.000000	 1.678288	 0.333914	 0.000000	 0.000000	 0.000000	 0.168921	 0.155323	 0.149942	 0.000000	 0.000000	 0.206720	 0.000000	 0.000000	 0.000000	 1.873597	 0.000000	 0.000000	 0.000000	 1.418130	 0.000000	 0.000000	 0.539693	 0.000000	 0.000000	 0.416679
 0.253844	 0.000000	 0.000000	 0.277918	 0.000000	 0.334366	 0.590824	 0.000000	 0.000000	 0.349208	 0.353454	 0.000000	 0.000000	 0.158867	 0.292926	 0.265679	 1.116814	 0.000000	 0.000000	 0.833539	 0.851589	 0.000000	 0.000000	 1.389031	 0.238828	 0.000000	 0.000000	 0.000000	 0.168251	 0.182046	 0.000000	 0.000000	 0.000000	 0.209006	 0.000000	 0.000000	 0.000000	 0.879594	 0.000000	 0.000000	 0.947667	 0.447373	 0.000000	 0.000000	 1.231925	 0.000000	 0.000000	 0.000000
 0.018060	 0.000000	 0.000000	 0.089307	 0.000000	 0.381369	 0.650960	 0.000000	 0.000000	 0.723002	 0.473868	 0.000000	 0.000000	 0.159696	 0.991211	 0.500918	 0.942276	 0.000000	 0.000000	 0.927797	 1.098667	 0.000000	 0.000000	 1.243468	 0.190998	 0.000000	 0.000000	 0.069077	 0.167580	 0.194989	 0.000000	 0.000000	 0.000000	 0.209726	 0.206517	 0.000000	 0.000000	 0.382821	 0.000000	 0.039626	 1.430568	 0.000000	 0.000000	 0.000000	 1.574192	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.495200	 0.000000	 0.404014	 0.179606	 0.059973	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.336974	 0.617065	 0.353471	 0.000000	 0.000000	 0.972898	 0.719515	 0.134191	 0.000000	 0.000000	 0.166796	 0.000000	 0.000000	 0.193558	 0.166912	 0.201045	 0.000000	 0.000000	 0.000000	 0.209666	 0.393312	 0.237969	 0.088313	 0.000000	 0.000000	 0.273902	 1.168192	 0.000000	 0.000000	 0.000000	 0.741493	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.696344	 0.000000	 0.414483	 0.000000	 0.262851	 0.000000	 0.000000	 0.000000	 0.000000	 0.173120	 0.000000	 0.010490	 0.673673	 0.059539	 0.000000	 0.034066	 0.993429	 0.529258	 0.616122	 0.000000	 0.000000	 0.154410	 0.000000	 0.000000	 0.255163	 0.166245	 0.203659	 0.000000	 0.000000	 0.000000	 0.209216	 0.485549	 0.487017	 0.810311	 0.000000	 0.000000	 0.390024	 1.035192	 0.000000	 0.000000	 0.000000	 0.325326	 0.107659	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.295121	 0.000000	 0.000000	 0.327546	 0.363359	 0.000000	 0.000000	 0.000000	 0.000000	 0.766223	 0.000000	 0.347880	 0.200516	 0.000000	 0.000000	 0.000000	 1.001683	 0.433451	 0.854892	 0.000000	 0.000000	 0.147933	 0.000000	 0.000000	 0.285331	 0.165580	 0.204554	 0.060425	 0.000000	 0.000000	 0.208574	 0.530513	 0.610069	 1.168246	 0.000000	 0.000000	 0.447073	 0.966887	 0.000000	 0.000000	 0.000000	 0.117424	 0.230336	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.094722	 0.000000	 0.000000	 0.517642	 0.412685	 0.000000	 0.000000	 0.217457	 0.000000	 1.060057	 0.000000	 0.515205	 0.000000	 0.000000	 0.000000	 0.000000	 1.003806	 0.000000	 0.000000	 0.000000	 0.431832	 0.000000	 0.000000	 0.000000	 0.000000	 0.164918	 0.000000	 0.107059	 0.000000	 0.000000	 0.207837	 0.000000	 0.170128	 0.844161	 0.000000	 0.000000	 0.474589	 0.930938	 0.000000	 0.000000	 0.000000	 0.513654	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.611275	 0.436424	 0.000000	 0.000000	 0.407894	 0.000000	 1.204265	 0.000000	 0.597502	 0.000000	 0.000000	 0.000000	 0.000000	 1.002872	 0.000000	 0.000000	 0.000000	 2.270373	 0.000000	 0.000000	 0.000000	 0.000000	 0.164258	 0.000000	 0.130068	 0.000000	 0.000000	 0.207054	 0.000000	 0.000000	 0.681078	 0.000000	 0.000000	 0.487343	 0.911173	 0.000000	 0.000000	 0.231645	 0.709949	 0.000000	 0.000000	 0.188924
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.156681	 0.000000	 0.000000	 0.132421	 0.501916	 0.000000	 0.273673	 0.000000	 0.000000	 0.000000	 0.286835	 0.000000	 0.000000	 0.500417	 0.000000	 0.000000	 0.000000	 2.186152	 0.000000	 0.063182	 0.000000	 0.000000	 0.163601	 0.000000	 0.141267	 0.000000	 0.198992	 0.206250	 0.000000	 0.000000	 0.098501	 0.000000	 0.000000	 0.000000	 0.399508	 0.000000	 0.000000	 0.855693	 0.000000	 0.000000	 0.000000	 0.431532
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.209258	 0.000000	 0.000000	 0.000000	 0.619197	 0.547735	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.526546	 0.360134	 0.063509	 0.249194	 0.000000	 0.000000	 0.334789	 2.142255	 0.000000	 0.367616	 0.000000	 0.000000	 0.162947	 0.021860	 0.146561	 0.000000	 0.448196	 0.205437	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.143900	 0.242889	 0.000000	 1.164757	 0.000000	 0.000000	 0.000000	 0.551880
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.317985	 0.000000	 0.000000	 0.000000	 0.860373	 0.569457	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.644869	 0.610516	 0.176528	 0.123586	 0.000000	 0.000000	 0.583080	 2.118524	 0.000000	 0.518489	 0.000000	 0.000000	 0.162295	 0.115576	 0.148904	 0.000000	 0.571402	 0.204622	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.016319	 0.365033	 0.000000	 1.316342	 0.000000	 0.000000	 0.000000	 0.611101
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.444606	 0.000000	 0.579136	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.202505	 0.233984	 0.232459	 0.060787	 0.000000	 0.000000	 0.705563	 2.604878	 0.000000	 0.592587	 0.000000	 0.000000	 0.161646	 0.162015	 0.149774	 0.000000	 0.131617	 0.000000	 0.000000	 0.000000	 0.092847	 0.349261	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.889198	 0.000000	 0.000000	 0.000000	 1.139761
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.692828	 0.000000	 0.582798	 0.178407	 0.157249	 0.000000	 0.000000	 0.000000	 0.000000	 0.046004	 0.259848	 0.029391	 0.000000	 0.000000	 0.765148	 2.845429	 0.000000	 0.628302	 0.000000	 0.083463	 0.160999	 0.184818	 0.149907	 0.000000	 0.000000	 0.000000	 0.112842	 0.000000	 0.306235	 0.627655	 0.398601	 0.000000	 0.000000	 0.000000	 0.000000	 0.674702	 0.000000	 0.000000	 0.000000	 1.401726
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.039498	 0.000000	 0.000000	 0.315057	 0.322054	 0.000000	 0.302663	 0.000000	 0.060135	 0.000000	 0.736750	 0.000000	 0.000000	 0.272968	 0.000000	 0.000000	 0.000000	 0.793291	 1.463082	 0.000000	 0.144832	 0.000000	 0.000000	 0.000000	 0.195804	 0.000000	 0.000000	 0.303316	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.143091	 0.021591	 0.035621	 0.000000	 0.000000	 0.566534	 0.000000	 0.000000	 0.000000	 1.030349
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.233688	 0.000000	 0.000000	 0.126296	 0.710994	 0.000000	 0.363937	 0.000000	 0.122151	 0.000000	 1.232884	 0.000000	 0.000000	 0.278955	 0.000000	 0.104799	 0.000000	 0.805720	 0.771840	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.200884	 0.000000	 0.000000	 0.497415	 0.020345	 0.000000	 0.000000	 0.000000	 0.000000	 0.015561	 0.263806	 0.465041	 0.000000	 0.000000	 0.511533	 0.000000	 0.000000	 0.000000	 0.843726
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.329927	 0.000000	 0.000000	 0.032041	 0.903264	 0.000000	 0.393724	 0.452524	 0.152790	 0.000000	 0.477493	 0.000000	 0.000000	 0.000000	 0.000000	 0.228312	 0.489750	 0.810298	 0.000000	 0.000000	 0.283920	 0.364306	 0.000000	 0.000000	 0.203012	 0.000000	 0.000000	 0.093081	 0.114014	 0.000000	 0.000000	 0.618539	 0.123559	 0.000000	 0.000000	 0.177961	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.245070	 0.749483
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.377194	 0.000000	 0.223219	 0.000000	 0.997209	 0.217027	 0.407770	 0.900223	 0.167743	 0.000000	 0.100353	 0.000000	 0.000000	 0.000000	 0.000000	 0.289365	 0.799432	 0.810957	 0.000000	 0.000000	 0.472664	 0.659724	 0.000000	 0.000000	 0.203665	 0.000000	 0.000000	 0.000000	 0.160433	 0.199330	 0.000000	 1.066925	 0.515551	 0.000000	 0.000000	 0.034640	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.494087	 0.701433
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.399979	 0.000000	 0.346374	 0.000000	 1.041998	 0.403846	 0.413950	 1.121376	 0.174854	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.319190	 0.952055	 0.809663	 0.000000	 0.000000	 0.565714	 0.805523	 0.000000	 0.000000	 0.203583	 0.000000	 0.000000	 0.000000	 0.183229	 0.401181	 0.000000	 1.288087	 0.709733	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.617109	 0.676481
 0.294981	 0.000000	 0.000000	 0.000000	 0.000000	 0.410525	 0.000000	 0.000000	 0.000000	 0.062220	 0.496074	 0.000000	 0.229268	 0.178046	 0.197189	 0.000000	 0.000000	 0.324451	 0.000000	 0.000000	 0.333405	 1.026157	 0.000000	 0.000000	 0.000000	 0.610921	 0.376519	 0.000000	 0.000000	 0.203135	 0.000000	 0.000000	 0.000000	 0.194214	 0.500900	 0.241929	 0.000000	 0.000000	 0.397366	 0.055688	 0.000000	 0.000000	 0.489328	 0.000000	 0.000000	 0.000000	 0.177140	 0.000000
 0.543799	 0.000000	 0.000000	 0.000000	 0.000000	 0.414957	 0.000000	 0.000000	 0.000000	 0.000000	 0.541011	 0.000000	 0.000000	 0.179279	 0.447886	 0.000000	 0.000000	 0.595130	 0.071631	 0.000000	 0.339817	 1.061007	 0.000000	 0.000000	 0.000000	 0.632212	 0.162123	 0.000000	 0.000000	 0.202506	 0.000000	 0.000000	 0.000000	 0.199297	 0.549558	 0.490908	 0.000000	 0.000000	 0.641809	 0.281787	 0.000000	 0.000000	 0.737426	 0.000000	 0.000000	 0.130092	 0.000000	 0.000000
 0.166623	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.215044	 0.080149	 0.441728	 0.331966	 0.562308	 0.045789	 0.063495	 0.000000	 0.000000	 0.250158	 0.264615	 0.000000	 0.180830	 0.000000	 0.000000	 0.576241	 0.061667	 0.000000	 0.049692	 0.141551	 0.055029	 0.000000	 0.053610	 0.201788	 0.000000	 0.000000	 0.000000	 0.201429	 0.000000	 0.113917	 0.000000	 0.000000	 0.262258	 0.000000	 0.531593	 0.000000	 0.359503	 0.000000	 0.418515	 0.254545	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.464128	 0.275082	 0.688496	 0.708687	 0.571789	 0.233594	 0.202289	 0.000000	 0.000000	 0.487432	 0.518986	 0.000000	 0.234849	 0.000000	 0.000000	 0.333675	 0.436542	 0.000000	 0.110513	 0.000000	 0.001586	 0.093376	 0.113943	 0.201026	 0.000000	 0.000000	 0.000000	 0.202089	 0.000000	 0.000000	 0.185948	 0.000000	 0.072717	 0.000000	 1.212510	 0.000000	 0.170579	 0.607751	 0.674544	 0.316013	 0.000000	 0.281639
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.045273	 0.587244	 0.000000	 0.310010	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.604619	 0.644625	 0.000000	 0.261281	 0.000000	 0.000000	 0.212209	 0.622357	 0.878611	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.200245	 0.000000	 0.000000	 0.000000	 0.202013	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.049182	 0.000000	 0.076154	 0.038708	 0.300697	 0.345993	 0.000000	 0.467623
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.232972	 0.647381	 0.000000	 0.120903	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.661769	 0.705904	 0.000000	 0.273922	 0.000000	 0.000000	 0.151295	 0.713648	 1.483195	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.199456	 0.000000	 0.000000	 0.000000	 0.201571	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.965746	 0.080788	 0.028977	 0.000000	 0.113920	 0.360230	 0.000000	 0.559688
 0.000000	 0.000000	 0.000000	 0.000000	 0.247385	 0.000000	 0.176035	 0.071658	 0.026487	 0.000000	 0.000000	 0.024346	 0.450835	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.279669	 0.000000	 0.000000	 0.620657	 0.000000	 1.283712	 0.000000	 0.185811	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.597853	 0.000000	 0.000000	 0.000000	 0.422263	 0.000000	 0.005426	 0.000000	 0.020677	 0.000000	 0.249273	 1.104796
 0.000000	 0.000000	 0.000000	 0.000000	 0.496396	 0.000000	 0.000000	 0.271074	 0.000000	 0.000000	 0.211538	 0.223497	 0.895222	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.281972	 0.000000	 0.118883	 0.853158	 0.000000	 1.183050	 0.000000	 0.419814	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.053373	 0.000000	 0.000000	 0.000000	 0.150765	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.494858	 1.375011
 0.000000	 0.000000	 0.000000	 0.000000	 0.619410	 0.000000	 0.000000	 0.369842	 0.000000	 0.000000	 0.398558	 0.322228	 1.114736	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.282555	 0.000000	 0.235655	 0.967238	 0.000000	 1.131799	 0.080136	 0.535507	 0.000000	 0.000000	 0.083045	 0.000000	 0.075175	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.278116	 0.000000	 0.000000	 0.000000	 0.015257	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.616169	 1.507786
 0.000000	 0.000000	 0.000000	 0.000000	 0.679433	 0.000000	 0.000000	 0.418288	 0.000000	 0.000000	 0.000000	 0.000000	 0.221825	 0.000000	 0.202003	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.793337	 1.022115	 0.000000	 0.105255	 0.127644	 0.092052	 0.000000	 0.000000	 0.130534	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.020635	 0.447743	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.175350	 1.071847
 0.000000	 0.000000	 0.000000	 0.000000	 0.707965	 0.199506	 0.000000	 0.441578	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.455592	 0.288496	 0.000000	 0.000000	 0.000000	 0.000000	 1.069475	 1.047399	 0.372072	 0.000000	 0.151047	 0.000000	 0.000000	 0.000000	 0.153922	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.134488	 0.000000	 0.000000	 0.000000	 0.000000	 0.269041	 0.662226	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.852976
 0.296826	 0.000000	 0.000000	 0.000000	 0.220758	 0.311018	 0.000000	 0.452293	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.076650	 0.080969	 0.007023	 0.184255	 0.000000	 0.000000	 0.000000	 0.204853	 0.057896	 0.000000	 0.337303	 0.162400	 0.261214	 0.000000	 0.000000	 0.165262	 0.096375	 0.000000	 0.000000	 0.000000	 0.000000	 0.382047	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.267714	 0.535481	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.242642
 0.545273	 0.000000	 0.000000	 0.000000	 0.000000	 0.365930	 0.000000	 0.456725	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.138356	 0.000000	 0.000000	 0.480892	 0.442756	 0.098622	 0.000000	 0.000000	 0.000000	 0.000000	 0.708653	 0.167729	 0.455005	 0.000000	 0.108846	 0.170578	 0.150677	 0.000000	 0.000000	 0.000000	 0.000000	 0.504567	 0.000000	 0.179411	 0.000000	 0.000000	 0.000000	 0.070712	 1.028955	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.667909	 0.000000	 0.000000	 0.404013	 0.356683	 0.392544	 0.215392	 0.000000	 0.000000	 0.111646	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.127655	 0.163219	 0.000000	 0.000000	 0.059680	 0.000000	 0.010787	 0.893409	 0.170048	 0.050603	 0.000000	 0.232677	 0.172885	 0.177418	 0.000000	 0.000000	 0.206911	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.272647	 0.000000	 0.000000	 0.000000	 0.000000	 0.265318	 0.286193
 0.727645	 0.000000	 0.000000	 0.652397	 0.544709	 0.405012	 0.462700	 0.000000	 0.000000	 0.610407	 0.130289	 0.190683	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.023683	 0.000000	 0.000000	 0.201899	 0.000000	 0.413271	 0.984872	 0.170862	 0.000000	 0.000000	 0.293879	 0.173688	 0.190380	 0.000000	 0.000000	 0.456080	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.140246	 0.500558	 0.459392
 0.255939	 0.000000	 0.000000	 0.274787	 0.637257	 0.000000	 0.084933	 0.086687	 0.000000	 0.000000	 0.365611	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.433376	 0.272320	 0.511599	 0.612881	 1.529688	 0.000000	 0.000000	 0.000000	 0.323770	 0.173740	 0.196455	 0.000000	 0.000000	 0.579254	 0.000000	 0.000000	 0.000000	 0.000000	 0.527567	 0.000000	 0.044837	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.116706	 0.545094
